1453.15048227414,1270.88059978031
1453.1981942676,1270.9056625214
1453.24590757468,1270.93072394887
1453.29362219458,1270.95578406352
1453.34133812832,1270.98084286432
1453.38905537432,1271.00590035287
1453.43677393152,1271.03095653023
1453.48449380183,1271.05601139446
1453.53221498304,1271.08106494779
1453.57993747545,1271.10611718993
1453.627661278,1271.13116812193
1453.67538639072,1271.15621774376
1453.72311281328,1271.18126605575
1453.77084054597,1271.2063130576
1453.81856958586,1271.23135875226
1453.86629993549,1271.25640313718
1453.91403159301,1271.28144621421
1453.96176455861,1271.30648798316
1454.00949883071,1271.3315284456
1454.05723441096,1271.3565675999
1454.10497129632,1271.38160544909
1454.15270948782,1271.40664199214
1454.20044898574,1271.43167722877
1454.24818978878,1271.45671116028
1454.29593189596,1271.48174378765
1454.34367530884,1271.50677510931
1454.39142002485,1271.53180512785
1454.43916604501,1271.55683384224
1454.48691336789,1271.5818612539
1454.5346619939,1271.60688736245
1454.5824119226,1271.63191216829
1454.6301631534,1271.65693567204
1454.6779156856,1271.68195787439
1454.72566951825,1271.70697877629
1454.77342465263,1271.73199837646
1454.82118108705,1271.75701667658
1454.86893882183,1271.78203367635
1454.91669785573,1271.807049377
1454.96445818931,1271.83206377796
1455.01221982162,1271.8570768802
1455.05998275232,1271.88208868405
1455.10774698072,1271.90709919019
1455.15551250749,1271.93210839798
1455.20327933067,1271.95711630935
1455.25104745109,1271.98212292347
1455.29881686798,1272.00712824113
1455.34658757993,1272.03213226373
1455.39435958912,1272.05713498908
1455.44213289208,1272.08213642068
1455.48990749036,1272.10713655694
1455.53768338327,1272.13213539858
1455.58546057057,1272.15713294582
1455.63323905022,1272.18212920072
1455.68101882387,1272.20712416162
1455.72879989011,1272.23211782993
1455.77658224878,1272.2571102058
1455.82436589938,1272.28210128975
1455.8721508423,1272.30709108138
1455.91993707558,1272.33207958266
1455.96772460015,1272.35706679263
1456.01551341469,1272.38205271264
1456.06330351986,1272.40703734201
1456.11109491371,1272.43202068271
1456.15888759717,1272.4570027338
1456.20668156992,1272.4819834956
1456.25447683098,1272.50696296909
1456.30227338002,1272.53194115459
1456.35007121699,1272.55691805217
1456.3978703403,1272.58189366341
1456.44567075114,1272.60686798712
1456.49347244801,1272.63184102479
1456.54127543077,1272.65681277658
1456.58907970016,1272.68178324174
1456.63688525451,1272.70675242194
1456.68469209311,1272.73172031789
1456.73250021636,1272.75668692918
1456.78030962349,1272.7816522566
1456.82812031587,1272.80661629877
1456.87593228992,1272.83157905927
1456.92374554685,1272.85654053689
1456.97156008733,1272.88150073096
1457.01937590912,1272.90645964372
1457.06719301351,1272.93141727387
1457.11501139847,1272.95637362345
1457.16283106367,1272.98132869281
1457.21065201076,1273.00628248026
1457.25847423715,1273.03123498842
1457.30629774341,1273.05618621671
1457.35412252923,1273.08113616544
1457.40194859398,1273.10608483523
1457.44977593699,1273.13103222677
1457.49760455883,1273.15597833948
1457.54543445762,1273.18092317524
1457.59326563495,1273.20586673246
1457.64109808821,1273.23080901374
1457.68893181898,1273.25575001752
1457.73676682567,1273.28068974538
1457.78460310757,1273.30562819803
1457.83244066572,1273.33056537443
1457.88027949906,1273.35550127563
1457.92811960628,1273.38043590297
1457.97596098838,1273.4053692554
1458.0238036437,1273.43030133463
1458.07164757262,1273.45523214027
1458.119492775,1273.48016167244
1458.16733925095,1273.50508993103
1458.21518699744,1273.53001691909
1458.26303601747,1273.5549426336
1458.31088630774,1273.57986707788
1458.35873787046,1273.60479024971
1458.40659070348,1273.62971215124
1458.45444480664,1273.65463278263
1458.50230017936,1273.67955214446
1458.55015682229,1273.70447023607
1458.59801473503,1273.72938705789
1458.64587391532,1273.75430261214
1458.69373436548,1273.77921689652
1458.74159608247,1273.80412991409
1458.78945906801,1273.82904166309
1458.83732332008,1273.85395214557
1458.88518883934,1273.87886136086
1458.93305562609,1273.90376930865
1458.98092367738,1273.92867599192
1459.02879299522,1273.95358140862
1459.07666357921,1273.97848555918
1459.12453542639,1274.00338844655
1459.17240854005,1274.02829006743
1459.22028291696,1274.05319042508
1459.26815855769,1274.07808951889
1459.31603546193,1274.10298734919
1459.36391362935,1274.12788391633
1459.4117930596,1274.15277922063
1459.45967375173,1274.17767326304
1459.50755570604,1274.20256604328
1459.55543892149,1274.22745756238
1459.60332339846,1274.25234781996
1459.65120913598,1274.27723681698
1459.6990961343,1274.30212455321
1459.74698439279,1274.32701102927
1459.79487391013,1274.35189624648
1459.84276468698,1274.37678020417
1459.89065672303,1274.40166290267
1459.93855001721,1274.42654434304
1459.98644456993,1274.45142452487
1460.03434037949,1274.47630344986
1460.08223744719,1274.5011811167
1460.13013577145,1274.52605752699
1460.17803535183,1274.55093268116
1460.2259361891,1274.57580657843
1460.27383828149,1274.6006792206
1460.32174163074,1274.62555060589
1460.36964623381,1274.65042073737
1460.41755209173,1274.675289614
1460.46545920416,1274.70015723611
1460.51336757043,1274.7250236044
1460.56127719056,1274.74988871882
1460.60918806349,1274.77475258042
1460.65710018928,1274.79961518919
1460.70501356657,1274.82447654644
1460.75292819669,1274.84933665087
1460.80084407831,1274.8741955038
1460.84876121182,1274.89905310484
1460.89667959544,1274.92390945577
1460.94459922957,1274.94876455618
1460.99252011425,1274.97361840606
1461.04044224877,1274.99847100608
1461.0883656321,1275.0233223573
1461.13629026462,1275.04817245932
1461.18421614565,1275.07302131284
1461.2321432755,1275.09786891754
1461.2800716532,1275.12271527439
1461.32800127841,1275.14756038373
1461.37593214981,1275.17240424687
1461.42386426872,1275.19724686251
1461.47179763316,1275.22208823262
1461.51973224408,1275.24692835624
1461.56766810089,1275.27176723399
1461.61560520252,1275.29660486691
1461.66354354965,1275.32144125433
1461.7114831403,1275.34627639822
1461.75942397617,1275.3711102969
1461.80736605454,1275.39594295307
1461.85530937738,1275.42077436478
1461.9032539428,1275.44560453391
1461.95119975139,1275.47043345987
1461.99914680081,1275.49526114499
1462.04709509347,1275.52008758688
1462.09504462659,1275.54491278831
1462.14299540165,1275.5697367478
1462.19094741715,1275.59455946684
1462.23890067322,1275.61938094533
1462.2868551685,1275.64420118459
1462.33480497214,1275.6690261155
1462.38273593659,1275.6938698856
1462.43065010244,1275.7187304543
1462.47854927675,1275.74360601454
1462.52643508466,1275.76849494117
1462.57430898881,1275.79339577157
1462.62217230765,1275.81830718728
1462.67002622673,1275.84322800275
1462.71787181308,1275.86815715095
1462.76571002978,1275.89309366879
1462.8135417404,1275.91803669272
1462.86136772495,1275.94298544272
1462.9091886849,1275.96793921732
1462.95700525249,1275.99289738427
1463.0048179938,1276.01785937751
1463.05262742374,1276.04282468211
1463.10043400022,1276.06779284018
1463.14823814007,1276.09276343489
1463.19604021526,1276.11773609424
1463.2438405628,1276.14271048125
1463.29163948465,1276.16768629395
1463.33943725325,1276.19266325989
1463.38723411417,1276.21764113353
1463.43503028858,1276.24261969366
1463.48282597319,1276.2675987436
1463.53062134921,1276.29257810213
1463.57841657551,1276.31755761037
1463.62621179812,1276.34253712231
1463.67400714829,1276.36751650669
1463.72180274086,1276.39249564867
1463.7695986833,1276.41747444077
1463.81739507124,1276.44245278739
1463.86519198808,1276.46743060509
1463.91298951205,1276.49240781567
1463.96078771212,1276.51738435015
1464.00858665127,1276.54236014555
1464.05638638437,1276.56733514699
1464.10418696351,1276.5923093024
1464.15198843225,1276.61728256821
1464.19979083283,1276.64225490218
1464.24759420034,1276.66722626921
1464.29539856954,1276.69219663456
1464.3432039692,1276.71716596945
1464.39101042674,1276.74213424646
1464.43881796483,1276.76710144291
1464.48662660607,1276.79206753622
1464.53443636882,1276.81703250802
1464.58224727179,1276.84199633959
1464.63005932947,1276.86695901647
1464.67787255733,1276.89192052315
1464.72568696584,1276.91688084919
1464.77350256816,1276.94183998142
1464.82131937332,1276.9667979108
1464.86913739084,1276.99175462784
1464.91695662843,1277.01671012479
1464.96477709526,1277.04166439251
1465.01259879466,1277.06661742766
1465.06042173536,1277.09156922151
1465.10824592098,1277.11651977043
1465.15607135645,1277.14146906951
1465.20389804638,1277.16641711413
1465.25172599298,1277.19136390208
1465.29955520208,1277.21630942752
1465.3473856743,1277.24125368985
1465.3952174137,1277.266196685
1465.44305042145,1277.2911384118
1465.49088470074,1277.31607886705
1465.53872025161,1277.34101805073
1465.58655707891,1277.36595595798
1465.63439518036,1277.39089259108
1465.68223455872,1277.41582794727
1465.7300752154,1277.44076202514
1465.77791715215,1277.46569482294
1465.82576036669,1277.49062634294
1465.87360486143,1277.51555658275
1465.92145063807,1277.54048554066
1465.96929769597,1277.56541321731
1466.01714603488,1277.59033961294
1466.06499565614,1277.61526472623
1466.11284656048,1277.64018855644
1466.16069874593,1277.66511110554
1466.20855221416,1277.69003237185
1466.25640696486,1277.7149523557
1466.30426299877,1277.73987105634
1466.35212031484,1277.76478847482
1466.39997891246,1277.78970461174
1466.44783879397,1277.81461946479
1466.49569995708,1277.83953303622
1466.54353692965,1277.8644707982
1466.5913454906,1277.88943697179
1466.6391286289,1277.91442856805
1466.68688901861,1277.93944291288
1466.73462906971,1277.96447759634
1466.78235095003,1277.98953045056
1466.8300566117,1278.01459952344
1466.8777478123,1278.03968305739
1466.92542613492,1278.06477946931
1466.97309300201,1278.08988733677
1467.02074969896,1278.11500537437
1467.0683973783,1278.14013242957
1467.11603707961,1278.16526746281
1467.16366973953,1278.19040953744
1467.21129620033,1278.21555781119
1467.25891721988,1278.24071152619
1467.30653348075,1278.26586999987
1467.35414559916,1278.29103261601
1467.40175412757,1278.31619882214
1467.4493595631,1278.34136812116
1467.4969623558,1278.36654006301
1467.54456290891,1278.39171424444
1467.59216158508,1278.41689030282
1467.63975871274,1278.44206790971
1467.68735458538,1278.46724677162
1467.73494946797,1278.49242662358
1467.78254359937,1278.51760722673
1467.83013719503,1278.54278836561
1467.87773044898,1278.56796984621
1467.92532353244,1278.59315149729
1467.9729166048,1278.61833315948
1468.02050980574,1278.64351469309
1468.068103262,1278.66869597138
1468.11569708913,1278.6938768788
1468.16329138725,1278.71905731522
1468.21088625174,1278.74423718529
1468.25848176418,1278.7694164074
1468.30607800007,1278.79459490605
1468.35367502614,1278.81977261452
1468.4012729044,1278.84494947082
1468.44887168819,1278.87012542158
1468.49647142597,1278.89530041835
1468.54407216307,1278.92047441579
1468.59167393942,1278.94564737398
1468.63927678903,1278.97081925893
1468.6868807463,1278.99599003621
1468.73448583754,1279.02115967951
1468.78209209019,1279.04632816141
1468.82969952785,1279.0714954583
1468.87730817038,1279.09666155031
1468.92491803716,1279.12182641809
1468.97252914552,1279.14699004427
1469.02014150994,1279.1721524144
1469.06775514449,1279.1973135144
1469.11537006024,1279.2224733332
1469.16298627047,1279.24763185752
1469.21060378244,1279.2727890801
1469.25822260691,1279.29794499017
1469.30584274972,1279.3230995819
1469.35346421961,1279.34825284656
1469.40108702192,1279.3734047788
1469.44871116467,1279.3985553706
1469.49633664881,1279.42370462101
1469.54396348228,1279.44885252209
1469.59159166769,1279.47399907122
1469.63922120818,1279.49914426528
1469.68685210801,1279.5242881
1469.734484369,1279.54943057356
1469.78211799494,1279.57457168217
1469.82975298669,1279.59971142496
1469.87738934668,1279.62484979952
1469.92502707636,1279.64998680439
1469.97266617785,1279.67512243744
1470.02030665155,1279.7002566983
1470.06794849992,1279.72538958447
1470.11559172228,1279.75052109666
1470.16323632015,1279.77565123334
1470.21088229582,1279.80077999221
1470.25852964773,1279.82590737486
1470.30617837624,1279.85103338089
1470.35382848372,1279.87615800796
1470.40147996925,1279.90128125698
1470.44913283279,1279.92640312799
1470.49678707544,1279.95152361988
1470.54444269658,1279.97664273329
1470.59209969713,1280.00176046729
1470.63975807587,1280.02687682309
1470.68741783414,1280.05199179937
1470.7350789706,1280.07710539746
1470.78274148593,1280.10221761668
1470.83040538046,1280.1273284567
1470.8780706526,1280.1524379191
1470.92573730335,1280.17754600291
1470.97340533266,1280.20265270814
1471.02107473891,1280.22775803644
1471.06874552342,1280.25286198648
1471.11641768492,1280.27796455953
1471.16409122367,1280.30306575532
1471.21176613905,1280.32816557449
1471.25944243144,1280.35326401665
1471.30712009945,1280.37836108319
1471.35479914309,1280.4034567741
1471.4024795627,1280.42855108903
1471.45016135729,1280.45364402899
1471.49784452689,1280.47873559393
1471.54552907112,1280.50382578425
1471.59321498862,1280.5289146013
1471.64090228051,1280.55400204396
1471.68859094604,1280.57908811298
1471.73628098487,1280.6041728087
1471.78397239506,1280.62925613305
1471.83166517887,1280.6543380838
1471.87935933397,1280.67941866324
1471.92705486012,1280.70449787164
1471.97475175793,1280.72957570838
1472.02245002737,1280.75465217348
1472.07014966579,1280.77972726961
1472.11785067453,1280.80480099542
1472.16555305296,1280.82987335154
1472.21325680136,1280.85494433769
1472.26096191741,1280.88001395618
1472.30866840247,1280.90508220567
1472.35637625549,1280.9301490872
1472.40408547585,1280.95521460139
1472.45179606321,1280.98027874858
1472.4995080182,1281.00534152813
1472.54722133852,1281.03040294236
1472.59493602582,1281.05546298961
1472.64265207846,1281.08052167152
1472.69036949573,1281.10557898879
1472.73808827865,1281.13063494042
1472.78580842525,1281.15568952837
1472.83352993647,1281.1807427517
1472.88125281103,1281.20579461169
1472.92897704888,1281.23084510838
1472.97670264906,1281.25589424275
1473.02442961158,1281.28094201478
1473.07215793673,1281.30598842418
1473.1198876232,1281.33103347225
1473.16761867033,1281.35607715968
1473.21535107909,1281.38111948546
1473.2630848485,1281.4061604506
1473.31081997655,1281.4312000571
1473.35855646495,1281.45623830324
1473.40629431231,1281.48127519044
1473.454033519,1281.50631071829
1473.50177408398,1281.53134488786
1473.54951600693,1281.55637769946
1473.59725928655,1281.58140915438
1473.6450039245,1281.60643925098
1473.69274991811,1281.63146799192
1473.74049726898,1281.65649537559
1473.78824597486,1281.68152140427
1473.83599603775,1281.70654607593
1473.88374745493,1281.73156939329
1473.93150022674,1281.75659135603
1473.97925435356,1281.78161196376
1474.02700983435,1281.80663121751
1474.07476666812,1281.83164911829
1474.12252485491,1281.85666566605
1474.17028439498,1281.88168086052
1474.21804528772,1281.90669470234
1474.26580753176,1281.93170719284
1474.31357112745,1281.9567183317
1474.36133607482,1281.98172811888
1474.4091023718,1282.00673655644
1474.45687002082,1282.03174364197
1474.5046390188,1282.05674937854
1474.55240936607,1282.08175376582
1474.60018106338,1282.10675680306
1474.64795410968,1282.13175849131
1474.69572850327,1282.15675883226
1474.74350424586,1282.18175782422
1474.79128133545,1282.20675546918
1474.83905977236,1282.23175176682
1474.88683955627,1282.25674671746
1474.93462068583,1282.28174032244
1474.98240316174,1282.30673258109
